timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-08-22 08:37:05.895590,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALLOWAY CROSSING CHARDONNAY 75CL,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2014-08-22 08:37:05.896618,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDYS CREST CHARDONNAY 75CL,£10.99,10.99,(£10.99/75cl),10.99,75,cl,14.6533,l,,
2014-08-22 08:37:05.897620,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDYS STAMP SEMILLON CHARDONNAY 75CL,£5.49,5.49,(£5.49/75cl),5.49,75,cl,7.32,l,SAVE £2.00 Was £7.49 Now £5.49 - all products for this offer,SAVE £2.00 Was £7.49 Now £5.49
2014-08-22 08:37:05.898758,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDYS STAMP SEMILLON SAUVIGNON 75CL,£7.49,7.49,(£7.49/75cl),7.49,75,cl,9.9867,l,,
2014-08-22 08:37:05.899758,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDYS VARIETAL RANGE CHARDONNAY 75CL,£6.99,6.99,(£6.99/75cl),6.99,75,cl,9.32,l,,
2014-08-22 08:37:05.900797,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDYS LEGACY CHARDONNAY 75CL,£4.99,4.99,(£4.99/75cl),4.99,75,cl,6.6533,l,Half Price Was £9.99 Now £4.99 - all products for this offer,Half Price Was £9.99 Now £4.99
2014-08-22 08:37:05.901888,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HOUGHTON SAUVIGNON BLANC SEMILLON 75CL,£7.49,7.49,(£7.49/75cl),7.49,75,cl,9.9867,l,SAVE £2.50 Was £9.99 Now £7.49 - all products for this offer,SAVE £2.50 Was £9.99 Now £7.49
2014-08-22 08:37:05.903013,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HUNTSMANS BAY PINOT GRIGIO 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-08-22 08:37:05.914434,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,CRAVENDALE WHOLE MILK 2 LITRES,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:05.920367,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 1.136L/2PINTS,£0.89,0.89,(£0.78/l),0.78,1.0,l,0.78,l,,
2014-08-22 08:37:05.921481,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,
2014-08-22 08:37:05.922569,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 3.408L/6 PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,
2014-08-22 08:37:05.923603,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 568ML/1 PINT,£0.49,0.49,(£0.86/l),0.86,1.0,l,0.86,l,,
2014-08-22 08:37:05.924687,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FINEST CHANNEL ISLAND MILK 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,,
2014-08-22 08:37:05.925733,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO ORGANIC BRITISH WHOLE MILK 1.136L/2PINTS,£1.14,1.14,(£1.01/l),1.01,1.0,l,1.01,l,,
2014-08-22 08:37:05.926772,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO ORGANIC BRITISH WHOLE MILK 2.272L/4 PINTS,£1.84,1.84,(£0.81/l),0.81,1.0,l,0.81,l,,
2014-08-22 08:37:05.927810,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO ORGANIC BRITISH WHOLE MILK 568ML/1 PINT,£0.58,0.58,(£1.03/l),1.03,1.0,l,1.03,l,,
2014-08-22 08:37:05.928837,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO PURE BRITISH WHOLE MILK 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,,
2014-08-22 08:37:05.929880,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO PURE BRITISH WHOLE MILK 2L,£1.49,1.49,(£0.75/l),0.75,1.0,l,0.75,l,,
2014-08-22 08:37:05.931267,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO PURE BRITISH WHOLE MILK 568ML/1 PINT,£0.59,0.59,(£1.04/l),1.04,1.0,l,1.04,l,,
2014-08-22 08:37:05.932326,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,,
2014-08-22 08:37:05.933372,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2L,£1.88,1.88,(£0.94/l),0.94,1.0,l,0.94,l,,
2014-08-22 08:37:05.934425,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.89,0.89,(£0.78/l),0.78,1.0,l,0.78,l,,
2014-08-22 08:37:05.935460,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR/4PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,
2014-08-22 08:37:05.936511,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,
2014-08-22 08:37:05.937512,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.49,0.49,(£0.86/l),0.86,1.0,l,0.86,l,,
2014-08-22 08:37:05.938557,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRAVENDALE SKIMMED MILK 2 LITRE,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:05.939648,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FLORA PRO-ACTIV MILK 1L,£1.39,1.39,(£1.39/l),1.39,1.0,l,1.39,l,,
2014-08-22 08:37:05.959539,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO AMBER & ROSSO TOMATOES ON THE VINE 425G,£2.00,2.0,(£4.71/kg),4.71,1.0,kg,4.71,kg,,
2014-08-22 08:37:05.961343,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO BABY PLUM TOMATOES 325G,£1.00,1.0,(£3.08/kg),3.08,1.0,kg,3.08,kg,,
2014-08-22 08:37:05.962410,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO BEEF TOMATOES EACH,£0.80,0.8,(£0.80/each),0.8,1.0,each,0.8,each,,
2014-08-22 08:37:05.963400,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO CHERRY TOMATOES 330G,£0.90,0.9,(£2.73/kg),2.73,1.0,kg,2.73,kg,,
2014-08-22 08:37:05.964414,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO EVERYDAY VALUE BABY TOMATOES 250G,£0.65,0.65,(£2.60/kg),2.6,1.0,kg,2.6,kg,,
2014-08-22 08:37:05.965416,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO EVERYDAY VALUE TOMATOES 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,,
2014-08-22 08:37:05.966423,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO FAMILY PACK PLUM TOMATOES 4 PACK,£1.50,1.5,(£1.50/each),1.5,1.0,each,1.5,each,,
2014-08-22 08:37:05.967392,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO FINEST BABY PLUM TOMATOES 250G,£1.75,1.75,(£7.00/kg),7.0,1.0,kg,7.0,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:05.968506,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO FINEST BRITISH SWEET EMERALD GREEN TOMATO...,£1.75,1.75,(£7.00/kg),7.0,1.0,kg,7.0,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:05.969581,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO FINEST BRITISH TEMPTATION TOMATOES MIN 4 ...,£1.75,1.75,(£0.44/each),0.44,1.0,each,0.44,each,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:05.970682,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO FINEST MINI SAN MARZANO TOMATOES 270G,£1.75,1.75,(£6.49/kg),6.49,1.0,kg,6.49,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:05.971815,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO FINEST ORANGE RAPTURE TOMATOES ON THE VIN...,£1.75,1.75,(£7.96/kg),7.96,1.0,kg,7.96,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:05.972960,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO FINEST PICCOLO CHERRY TOMATOES 220G,£1.75,1.75,(£7.96/kg),7.96,1.0,kg,7.96,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:05.974050,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO FINEST PICCOLO CHERRY TOMATOES 450G,£3.00,3.0,(£6.67/kg),6.67,1.0,kg,6.67,kg,,
2014-08-22 08:37:05.975024,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO FINEST SUGARDROP TOMATOES 220G,£1.75,1.75,(£7.96/kg),7.96,1.0,kg,7.96,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:05.976083,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO FINEST SUNSHINE BEAUTY TOMATOES 220G,£1.75,1.75,(£7.96/kg),7.96,1.0,kg,7.96,kg,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:05.977175,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO ORGANIC CHERRY ON THE VINE TOMATOES,£1.75,1.75,(£8.75/kg),8.75,1.0,kg,8.75,kg,,
2014-08-22 08:37:05.978193,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO ORGANIC LARGE TOMATOES ON THE VINE MIN 4 ...,£1.50,1.5,(£0.38/each),0.38,1.0,each,0.38,each,,
2014-08-22 08:37:05.979177,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO ORGANIC MINI TOMATINO 225G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-08-22 08:37:05.980149,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,,1.0,TESCO ORGANIC MIXED TOMATOES 200G,£2.00,2.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2014-08-22 08:37:06.037712,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO BRAMLEY APPLES LOOSE,£0.41,0.41,(£1.65/kg),1.65,1.0,kg,1.65,kg,,
2014-08-22 08:37:06.038825,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO BRAMLEY COOKING APPLES MIN 4 PACK,£1.00,1.0,(£0.25/each),0.25,1.0,each,0.25,each,,
2014-08-22 08:37:06.039849,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,EVELINA APPLES MIN 5 PACK,£1.95,1.95,(£0.39/each),0.39,1.0,each,0.39,each,,
2014-08-22 08:37:06.040883,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,0.0,PINK LADY FRIDGE 4 PACK,£2.00,2.0,(£0.50/each),0.5,1.0,each,0.5,each,,
2014-08-22 08:37:06.041889,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO BRAEBURN APPLES LOOSE,£0.31,0.31,(£1.95/kg),1.95,1.0,kg,1.95,kg,,
2014-08-22 08:37:06.042962,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO BRAEBURN APPLES MIN 5 FRUIT,£1.95,1.95,(£0.33/each),0.33,1.0,each,0.33,each,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:06.044069,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO BRITISH APPLES MIN 5 PACK,£1.00,1.0,(£0.20/each),0.2,1.0,each,0.2,each,,
2014-08-22 08:37:06.045116,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO CRIPPS RED APPLES LOOSE,£0.55,0.55,(£3.45/kg),3.45,1.0,kg,3.45,kg,,
2014-08-22 08:37:06.046192,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO CRIPPS RED APPLES MIN 5 PACK,£2.25,2.25,(£2.25/each),2.25,1.0,each,2.25,each,,
2014-08-22 08:37:06.047262,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO EVERYDAY VALUE APPLES MIN 4 PACK,£0.89,0.89,(£0.22/each),0.22,1.0,each,0.22,each,,
2014-08-22 08:37:06.048307,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO FINEST APPLES MIN 4 PACK,£2.60,2.6,(£0.65/each),0.65,1.0,each,0.65,each,,
2014-08-22 08:37:06.049324,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO GALA APPLES LOOSE,£0.31,0.31,(£1.95/kg),1.95,1.0,kg,1.95,kg,,
2014-08-22 08:37:06.050380,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO GALA APPLES MIN 5 PACK,£1.75,1.75,(£0.35/each),0.35,1.0,each,0.35,each,,
2014-08-22 08:37:06.051385,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO JAZZ APPLES MIN 6 FRUIT,£2.00,2.0,(£0.33/each),0.33,1.0,each,0.33,each,,
2014-08-22 08:37:06.052408,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO ORCHARD SELECTION BRAEBURN APPLES MIN 4 P...,£2.00,2.0,(£0.50/each),0.5,1.0,each,0.5,each,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:06.053510,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO ORCHARD SELECTION ROYAL GALA APPLES MIN 4...,£2.00,2.0,(£0.50/each),0.5,1.0,each,0.5,each,All products available for this offer,Any 2 for £3.00
2014-08-22 08:37:06.054647,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO PINK LADY APPLES LOOSE,£0.59,0.59,(£3.45/kg),3.45,1.0,kg,3.45,kg,,
2014-08-22 08:37:06.055666,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO PINK LADY APPLES MIN 5 PACK,£3.00,3.0,(£0.60/each),0.6,1.0,each,0.6,each,,
2014-08-22 08:37:06.056738,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO GOLDEN DELICIOUS APPLES LOOSE,£0.31,0.31,(£1.95/kg),1.95,1.0,kg,1.95,kg,,
2014-08-22 08:37:06.057789,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples ,1.0,TESCO GOLDEN DELICIOUS APPLES MIN 5 FRUIT,£1.75,1.75,(£0.35/each),0.35,1.0,each,0.35,each,,
2014-08-22 08:37:06.158100,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1.0,TESCO GOODNESS APPLE & GRAPES SNACK PACK 80G,£0.50,0.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,All products available for this offer,Any 4 for £1.50
2014-08-22 08:37:06.162731,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1.0,TESCO GREEN SEEDLESS GRAPES LOOSE,£2.60,2.6,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-08-22 08:37:06.163797,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1.0,TESCO GREEN SEEDLESS GRAPES PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-08-22 08:37:06.164872,TESCO,212722,"Grapes, per kg",Grapes,grapes ,0.0,TESCO SEEDLESS GRAPE SELECTION PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-08-22 08:37:06.165922,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1.0,TESCO EVERYDAY VALUE GREEN/RED GRAPES 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2014-08-22 08:37:06.166941,TESCO,212722,"Grapes, per kg",Grapes,grapes ,0.0,TESCO FINEST GRAPE 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2014-08-22 08:37:06.167949,TESCO,212722,"Grapes, per kg",Grapes,grapes ,0.0,TESCO GROWERS SELECTION GRAPE 400G,£2.25,2.25,(£5.63/kg),5.63,1.0,kg,5.63,kg,,
2014-08-22 08:37:06.168972,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1.0,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-08-22 08:37:06.170021,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1.0,TESCO RED SEEDLESS GRAPES LOOSE,£2.60,2.6,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-08-22 08:37:06.171044,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1.0,TESCO BLACK SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-08-22 08:37:06.172039,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1.0,TESCO BLACK SEEDLESS GRAPES LOOSE,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-08-22 08:37:06.175249,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1.0,TESCO ORGANIC GREEN GRAPES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2014-08-22 08:37:06.176367,TESCO,212722,"Grapes, per kg",Grapes,grapes ,0.0,TESCO GOODNESS GRAPE SNACK PACK 70G,£0.50,0.5,(£7.15/kg),7.15,1.0,kg,7.15,kg,All products available for this offer,Any 4 for £1.50
2014-08-22 08:37:06.186624,TESCO,212719,"Bananas, per kg",Bananas,bananas ,1.0,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,
2014-08-22 08:37:06.187731,TESCO,212719,"Bananas, per kg",Bananas,bananas ,1.0,TESCO EVERYDAY VALUE BANANAS MIN 8 PACK,£1.15,1.15,(£0.14/each),0.14,1.0,each,0.14,each,,
2014-08-22 08:37:06.188841,TESCO,212719,"Bananas, per kg",Bananas,bananas ,1.0,TESCO GOODNESS BANANAS MIN 8 FRUIT,£1.37,1.37,(£0.17/each),0.17,1.0,each,0.17,each,,
2014-08-22 08:37:06.189864,TESCO,212719,"Bananas, per kg",Bananas,bananas ,1.0,TESCO ORGANIC FAIR TRADE BANANAS 6 PACK,£1.65,1.65,(£0.28/each),0.28,1.0,each,0.28,each,,
2014-08-22 08:37:06.190956,TESCO,212719,"Bananas, per kg",Bananas,bananas ,1.0,TESCO EAT ME BANANAS MIN 5 FRUIT,£1.00,1.0,(£0.20/each),0.2,1.0,each,0.2,each,,
2014-08-22 08:37:06.196010,TESCO,212719,"Bananas, per kg",Bananas,bananas ,1.0,TESCO KEEP ME BANANAS MIN 5 FRUIT,£1.00,1.0,(£0.20/each),0.2,1.0,each,0.2,each,,
2014-08-22 08:37:06.211055,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,1.0,TESCO BRITISH STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2014-08-22 08:37:06.212144,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,1.0,TESCO EVERYDAY VALUE STRAWBERRIES 400G,£1.75,1.75,(£4.38/kg),4.38,1.0,kg,4.38,kg,,
2014-08-22 08:37:06.213364,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,1.0,TESCO FINEST STRAWBERRIES 300G,£2.00,2.0,(£6.67/kg),6.67,1.0,kg,6.67,kg,,
2014-08-22 08:37:06.214497,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,1.0,TESCO ORGANIC STRAWBERRIES 300G,£2.50,2.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,,
2014-08-22 08:37:06.215523,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO ORGANIC RASPBERRIES 125G,£2.50,2.5,(£20.00/kg),20.0,1.0,kg,20.0,kg,,
2014-08-22 08:37:06.216626,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO RASPBERRIES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,,
2014-08-22 08:37:06.217618,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO RASPBERRIES 350G,£2.50,2.5,(£7.15/kg),7.15,1.0,kg,7.15,kg,,
2014-08-22 08:37:06.218640,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO BLUEBERRIES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,,
2014-08-22 08:37:06.219636,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO BLUEBERRIES 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2014-08-22 08:37:06.220661,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO ORGANIC BLUEBERRIES 200G,£2.00,2.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2014-08-22 08:37:06.221666,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO BLACKBERRIES 225G,£2.00,2.0,(£8.89/kg),8.89,1.0,kg,8.89,kg,,
2014-08-22 08:37:06.222702,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO BLACKBERRIES 325G,£2.50,2.5,(£7.70/kg),7.7,1.0,kg,7.7,kg,,
2014-08-22 08:37:06.227561,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO CHERRIES 200G,£2.00,2.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2014-08-22 08:37:06.228673,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO CHERRIES 400G,£3.00,3.0,(£7.50/kg),7.5,1.0,kg,7.5,kg,,
2014-08-22 08:37:06.229691,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO LARGE CHERRIES LOOSE,£3.74,3.74,(£7.49/kg),7.49,1.0,kg,7.49,kg,,
2014-08-22 08:37:06.230778,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO SUPERSWEET KING CHERRIES 325G,£5.00,5.0,(£15.39/kg),15.39,1.0,kg,15.39,kg,,
2014-08-22 08:37:06.231793,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO GOOSEBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2014-08-22 08:37:06.232819,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries ,0.0,TESCO BERRY PLATTER 520G,£4.00,4.0,(£7.70/kg),7.7,1.0,kg,7.7,kg,,
2014-08-22 08:37:06.341606,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 500G,£4.49,4.49,(£0.90/100g),0.9,100,g,9.0,kg,,
2014-08-22 08:37:06.342701,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 125G,£1.29,1.29,(£1.04/100g),1.04,100,g,10.4,kg,,
2014-08-22 08:37:06.343716,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 460S PYRAMID TEABAGS 1KG,£7.50,7.5,(£0.75/100g),0.75,100,g,7.5,kg,,
2014-08-22 08:37:06.344764,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,PG TIPS 80S PYRAMID TEABAGS 250G,£2.29,2.29,(£0.92/100g),0.92,100,g,9.2,kg,,
2014-08-22 08:37:06.345791,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS PYRAMID 240 TEABAGS 750G,£5.00,5.0,(£0.67/100g),0.67,100,g,6.7,kg,SAVE 49p Was £5.49 Now £5.00 - all products for this offer,SAVE 49p Was £5.49 Now £5.00
2014-08-22 08:37:06.346943,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE FRESH ONE 80S PYRAMID TEABAGS 232G,£2.49,2.49,(£1.08/100g),1.08,100,g,10.8,kg,,
2014-08-22 08:37:06.347936,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE MELLOW ONE 80S PYR TEABAGS 232G,£2.49,2.49,(£1.08/100g),1.08,100,g,10.8,kg,,
2014-08-22 08:37:06.348964,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 160S PYR TEABAGS 232G,£4.69,4.69,(£1.02/100g),1.02,100,g,10.2,kg,,
2014-08-22 08:37:06.349990,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 80S PYR TEABAGS 232G,£2.49,2.49,(£1.08/100g),1.08,100,g,10.8,kg,,
